1.88495559215388,-0.314159265358979,-2.04046726491782
1.88495559215388,-0.15707963267949,-2.00663006866507
1.88495559215388,0,-1.96487202731607
1.88495559215388,0.15707963267949,-1.9155663956846
1.88495559215388,0.314159265358979,-1.85963002334061
1.88495559215388,0.471238898038469,-1.79852987256987
1.88495559215388,0.628318530717959,-1.73423812395488
1.88495559215388,0.785398163397448,-1.66913783378321
1.88495559215388,0.942477796076938,-1.60588594767029
1.88495559215388,1.09955742875643,-1.54724470875153
1.88495559215388,1.25663706143592,-1.49589571063323
1.88495559215388,1.41371669411541,-1.45425271768809
1.88495559215388,1.5707963267949,-1.42428972068423
1.88495559215388,1.72787595947439,-1.40739947480061
1.88495559215388,1.88495559215388,-1.4042950926632
1.88495559215388,2.04203522483337,-1.41496339130662
1.88495559215388,2.19911485751286,-1.43867398972144
1.88495559215388,2.35619449019234,-1.47404307421915
1.88495559215388,2.51327412287183,-1.51914578014023
1.88495559215388,2.67035375555132,-1.57166675739925
1.88495559215388,2.82743338823081,-1.62907511354398
1.88495559215388,2.9845130209103,-1.68880788269724
1.97920337176157,-3.14159265358979,-1.74844564376414
1.97920337176157,-2.9845130209103,-1.80573407862968
1.97920337176157,-2.82743338823081,-1.85912792096537
1.97920337176157,-2.67035375555132,-1.90735932660502
1.97920337176157,-2.51327412287183,-1.94966175818708
1.97920337176157,-2.35619449019234,-1.98574764161243
1.97920337176157,-2.19911485751286,-2.01574163519391
1.97920337176157,-2.04203522483337,-2.0400783798535
1.97920337176157,-1.88495559215388,-2.0593769565557
1.97920337176157,-1.72787595947439,-2.07430638361688
1.97920337176157,-1.5707963267949,-2.08545713968174
1.97920337176157,-1.41371669411541,-2.09323283958754
1.97920337176157,-1.25663706143592,-2.09777391070517
1.97920337176157,-1.09955742875643,-2.09892164735663
1.97920337176157,-0.942477796076938,-2.09622670854031
1.97920337176157,-0.785398163397448,-2.08900140043367
1.97920337176157,-0.628318530717959,-2.0764104215768
1.97920337176157,-0.471238898038469,-2.05759061106789
1.97920337176157,-0.314159265358979,-2.031787042714
1.97920337176157,-0.15707963267949,-1.99849087268204
1.97920337176157,0,-1.957563872495
1.97920337176157,0.15707963267949,-1.90933561726758
1.97920337176157,0.314159265358979,-1.85466175579525
1.97920337176157,0.471238898038469,-1.79493542943572
1.97920337176157,0.628318530717959,-1.73204837848042
1.97920337176157,0.785398163397448,-1.66830314299421
1.97920337176157,0.942477796076938,-1.60628255475798
1.97920337176157,1.09955742875643,-1.54868695907699
1.97920337176157,1.25663706143592,-1.49815288305274
1.97920337176157,1.41371669411541,-1.45706885667303
1.97920337176157,1.5707963267949,-1.42740459570426
1.97920337176157,1.72787595947439,-1.41056871616034
1.97920337176157,1.88495559215388,-1.40730766417935
1.97920337176157,2.04203522483337,-1.41765484824777
1.97920337176157,2.19911485751286,-1.44093440643733
1.97920337176157,2.35619449019234,-1.47581906660483
1.97920337176157,2.51327412287183,-1.52043664011644
1.97920337176157,2.67035375555132,-1.57251530164676
1.97920337176157,2.82743338823081,-1.6295543693227
1.97920337176157,2.9845130209103,-1.68900513867319
2.07345115136926,-3.14159265358979,-1.74844564376414
2.07345115136926,-2.9845130209103,-1.80553463637599
2.07345115136926,-2.82743338823081,-1.85875924841722
2.07345115136926,-2.67035375555132,-1.90681473715643
2.07345115136926,-2.51327412287183,-1.94889415462521
2.07345115136926,-2.35619449019234,-1.98467137880379
2.07345115136926,-2.19911485751286,-2.0142396428187
2.07345115136926,-2.04203522483337,-2.0380138790106
2.07345115136926,-1.88495559215388,-2.05660861700832
2.07345115136926,-1.72787595947439,-2.07070539443904
2.07345115136926,-1.5707963267949,-2.08092444262415
2.07345115136926,-1.41371669411541,-2.08771472437169
2.07345115136926,-1.25663706143592,-2.09127430042184
2.07345115136926,-1.09955742875643,-2.09150969833929
2.07345115136926,-0.942477796076938,-2.08803878419471
2.07345115136926,-0.785398163397448,-2.08023701052174
2.07345115136926,-0.628318530717959,-2.06732229575719
2.07345115136926,-0.471238898038469,-2.04846964190793
2.07345115136926,-0.314159265358979,-2.02294333365402
2.07345115136926,-0.15707963267949,-1.99023251163258
2.07345115136926,0,-1.95017528407649
2.07345115136926,0.15707963267949,-1.90305740318109
2.07345115136926,0.314159265358979,-1.84967380753682
2.07345115136926,0.471238898038469,-1.79134480229786
2.07345115136926,0.628318530717959,-1.72988297880742
2.07345115136926,0.785398163397448,-1.66751174403184
2.07345115136926,0.942477796076938,-1.60674107189316
2.07345115136926,1.09955742875643,-1.55021033915787
2.07345115136926,1.25663706143592,-1.50051145030671
2.07345115136926,1.41371669411541,-1.46000755871342
2.07345115136926,1.5707963267949,-1.43066334538001
2.07345115136926,1.72787595947439,-1.41390195191603
2.07345115136926,1.88495559215388,-1.41050135946891
2.07345115136926,2.04203522483337,-1.4205394780512
2.07345115136926,2.19911485751286,-1.44339279821744
2.07345115136926,2.35619449019234,-1.47778858248742
2.07345115136926,2.51327412287183,-1.52190570537573
2.07345115136926,2.67035375555132,-1.5735148557684
2.07345115136926,2.82743338823081,-1.63014531487574
2.07345115136926,2.9845130209103,-1.68926325105976
2.16769893097696,-3.14159265358979,-1.74844564376414
2.16769893097696,-2.9845130209103,-1.80526674564305
2.16769893097696,-2.82743338823081,-1.85824867949858
2.16769893097696,-2.67035375555132,-1.90605315673584
2.16769893097696,-2.51327412287183,-1.94783630062921
2.16769893097696,-2.35619449019234,-1.98323680667414
2.16769893097696,-2.19911485751286,-2.01231949610988
2.16769893097696,-2.04203522483337,-2.03548204874021
2.16769893097696,-1.88495559215388,-2.05333618500213
2.16769893097696,-1.72787595947439,-2.06657689517299
2.16769893097696,-1.5707963267949,-2.07585426205227
2.16769893097696,-1.41371669411541,-2.08166190502142
2.16769893097696,-1.25663706143592,-2.08425414533618
2.16769893097696,-1.09955742875643,-2.08360085098327
2.16769893097696,-0.942477796076938,-2.0793848800799
2.16769893097696,-0.785398163397448,-2.0710425086533
2.16769893097696,-0.628318530717959,-2.05784265438911
2.16769893097696,-0.471238898038469,-2.03899654936953
2.16769893097696,-0.314159265358979,-2.01378618789191
2.16769893097696,-0.15707963267949,-1.98169771435761
2.16769893097696,0,-1.94254514045332
2.16769893097696,0.15707963267949,-1.89657047354466
2.16769893097696,0.314159265358979,-1.84450843781199
2.16769893097696,0.471238898038469,-1.78760727581262
2.16769893097696,0.628318530717959,-1.72760131115703
2.16769893097696,0.785398163397448,-1.66663562501182
2.16769893097696,0.942477796076938,-1.60714789408904
2.16769893097696,1.09955742875643,-1.55171669589005
2.16769893097696,1.25663706143592,-1.50288898983498
2.16769893097696,1.41371669411541,-1.46300169446337
2.16769893097696,1.5707963267949,-1.4340130803929
2.16769893097696,1.72787595947439,-1.4173590024535
2.16769893097696,1.88495559215388,-1.41384686401587
2.16769893097696,2.04203522483337,-1.42359684313089
2.16769893097696,2.19911485751286,-1.44603563479648
2.16769893097696,2.35619449019234,-1.47994318632336
2.16769893097696,2.51327412287183,-1.52354808207459
2.16769893097696,2.67035375555132,-1.57466283266283
2.16769893097696,2.82743338823081,-1.63084676393361
2.16769893097696,2.9845130209103,-1.68958182266865
2.26194671058465,-3.14159265358979,-1.74844564376414
2.26194671058465,-2.9845130209103,-1.8049306114993
2.26194671058465,-2.82743338823081,-1.85759633379406
2.26194671058465,-2.67035375555132,-1.9050741398055
2.26194671058465,-2.51327412287183,-1.94648639983548
2.26194671058465,-2.35619449019234,-1.98143960814506
2.26194671058465,-2.19911485751286,-2.00997277540183
2.26194671058465,-2.04203522483337,-2.03246840168372
2.26194671058465,-1.88495559215388,-2.04953684273473
2.26194671058465,-1.72787595947439,-2.06188731385486
2.26194671058465,-1.5707963267949,-2.07019986363304
2.26194671058465,-1.41371669411541,-2.07501229263454
2.26194671058465,-1.25663706143592,-2.07663423154436
2.26194671058465,-1.09955742875643,-2.07509760881615
2.26194671058465,-0.942477796076938,-2.07014882974557
2.26194671058465,-0.785398163397448,-2.06128354815498
2.26194671058465,-0.628318530717959,-2.04782038204012
2.26194671058465,-0.471238898038469,-2.02900575788047
2.26194671058465,-0.314159265358979,-2.00413868144323
2.26194671058465,-0.15707963267949,-1.9727019657138
2.26194671058465,0,-1.93448552878915
2.26194671058465,0.15707963267949,-1.88968790305086
2.26194671058465,0.314159265358979,-1.83898402606084
2.26194671058465,0.471238898038469,-1.78355052957462
2.26194671058465,0.628318530717959,-1.72504380170455
2.26194671058465,0.785398163397448,-1.66553067380592
2.26194671058465,0.942477796076938,-1.60737623125955
2.26194671058465,1.09955742875643,-1.5530975107964
2.26194671058465,1.25663706143592,-1.5051953073768
2.26194671058465,1.41371669411541,-1.4659786291928
2.26194671058465,1.5707963267949,-1.43739727919079
2.26194671058465,1.72787595947439,-1.42089750819242
2.26194671058465,1.88495559215388,-1.41731372397785
2.26194671058465,2.04203522483337,-1.42680603718085
2.26194671058465,2.19911485751286,-1.44884928409151
2.26194671058465,2.35619449019234,-1.48227448527115
2.26194671058465,2.51327412287183,-1.52535892667561
2.26194671058465,2.67035375555132,-1.57595664501652
2.26194671058465,2.82743338823081,-1.63165748382235
2.26194671058465,2.9845130209103,-1.68996040661564
2.35619449019234,-3.14159265358979,-1.74844564376414
2.35619449019234,-2.9845130209103,-1.80452652282306
2.35619449019234,-2.82743338823081,-1.85680249255702
2.35619449019234,-2.67035375555132,-1.90387742017294
2.35619449019234,-2.51327412287183,-1.94484273184553
2.35619449019234,-2.35619449019234,-1.97927525756423
2.35619449019234,-2.19911485751286,-2.00719033503939
2.35619449019234,-2.04203522483337,-2.02895693788922
2.35619449019234,-1.88495559215388,-2.04518518880896
2.35619449019234,-1.72787595947439,-2.05659914917834
2.35619449019234,-1.5707963267949,-2.06390899910902
2.35619449019234,-1.41371669411541,-2.06769652198418
2.35619449019234,-1.25663706143592,-2.06832621106387
2.35619449019234,-1.09955742875643,-2.06589148623735
2.35619449019234,-0.942477796076938,-2.06020173138488
2.35619449019234,-0.785398163397448,-2.05081151523528
2.35619449019234,-0.628318530717959,-2.03708887530592
2.35619449019234,-0.471238898038469,-2.01831537306423
2.35619449019234,-0.314159265358979,-1.99380718574446
2.35619449019234,-0.15707963267949,-1.96304413148058
2.35619449019234,0,-1.92579246906858
2.35619449019234,0.15707963267949,-1.88220768191973
2.35619449019234,0.314159265358979,-1.83290521749997
2.35619449019234,0.471238898038469,-1.77899014118459
2.35619449019234,0.628318530717959,-1.72204058821169
2.35619449019234,0.785398163397448,-1.66404437749908
2.35619449019234,0.942477796076938,-1.60729274900145
2.35619449019234,1.09955742875643,-1.55423945163074
2.35619449019234,1.25663706143592,-1.50733692233863
2.35619449019234,1.41371669411541,-1.46886371183273
2.35619449019234,1.5707963267949,-1.44075838793765
2.35619449019234,1.72787595947439,-1.4244747731524
2.35619449019234,1.88495559215388,-1.42087157875852
2.35619449019234,2.04203522483337,-1.4301464522845
2.35619449019234,2.19911485751286,-1.45182044843727
2.35619449019234,2.35619449019234,-1.48477434958079
2.35619449019234,2.51327412287183,-1.52733354053261
2.35619449019234,2.67035375555132,-1.57739373729519
2.35619449019234,2.82743338823081,-1.63257620298733
2.35619449019234,2.9845130209103,-1.69039850738773
2.45044226980004,-3.14159265358979,-1.74844564376414
2.45044226980004,-2.9845130209103,-1.80405485303025
2.45044226980004,-2.82743338823081,-1.85586760879087
2.45044226980004,-2.67035375555132,-1.90246295537279
2.45044226980004,-2.51327412287183,-1.94290377957527
2.45044226980004,-2.35619449019234,-1.97673930781913
2.45044226980004,-2.19911485751286,-2.00396285594732
2.45044226980004,-2.04203522483337,-2.02493109426126
2.45044226980004,-1.88495559215388,-2.04025473476748
2.45044226980004,-1.72787595947439,-2.05067317288807
2.45044226980004,-1.5707963267949,-2.0569269693144
2.45044226980004,-1.41371669411541,-2.05964201212258
2.45044226980004,-1.25663706143592,-2.05923776550802
2.45044226980004,-1.09955742875643,-2.05586933703372
2.45044226980004,-0.942477796076938,-2.04940944971469
2.45044226980004,-0.785398163397448,-2.03947215368775
2.45044226980004,-0.628318530717959,-2.02547567931911
2.45044226980004,-0.471238898038469,-2.00673766185324
2.45044226980004,-0.314159265358979,-1.98259247384465
2.45044226980004,-0.15707963267949,-1.9525179356478
2.45044226980004,0,-1.91625748499006
2.45044226980004,0.15707963267949,-1.87392409720886
2.45044226980004,0.314159265358979,-1.82607384324777
2.45044226980004,0.471238898038469,-1.77373980149549
2.45044226980004,0.628318530717959,-1.71842082861988
2.45044226980004,0.785398163397448,-1.66202407505438
2.45044226980004,0.942477796076938,-1.60676467488384
2.45044226980004,1.09955742875643,-1.55503030234203
2.45044226980004,1.25663706143592,-1.50922184900086
2.45044226980004,1.41371669411541,-1.47158398531875
2.45044226980004,1.5707963267949,-1.44404057762716
2.45044226980004,1.72787595947439,-1.42804971333407
2.45044226980004,1.88495559215388,-1.42449145814909
2.45044226980004,2.04203522483337,-1.43359858179375
2.45044226980004,2.19911485751286,-1.45493661778593
2.45044226980004,2.35619449019234,-1.4874351391345
2.45044226980004,2.51327412287183,-1.52946746554548
2.45044226980004,2.67035375555132,-1.57897161723923
2.45044226980004,2.82743338823081,-1.63360161808276
2.45044226980004,2.9845130209103,-1.69089558184113
2.54469004940773,-3.14159265358979,-1.74844564376414
2.54469004940773,-2.9845130209103,-1.80351606074923
2.54469004940773,-2.82743338823081,-1.85479231782571
2.54469004940773,-2.67035375555132,-1.90083097371187
2.54469004940773,-2.51327412287183,-1.94066836423007
2.54469004940773,-2.35619449019234,-1.97382769401633
2.54469004940773,-2.19911485751286,-2.00028142871455
2.54469004940773,-2.04203522483337,-2.02037474421925
2.54469004940773,-1.88495559215388,-2.03471947758818
2.54469004940773,-1.72787595947439,-2.04407073975053
2.54469004940773,-1.5707963267949,-2.04919983151129
2.54469004940773,-1.41371669411541,-2.05077721190294
2.54469004940773,-1.25663706143592,-2.04927799739725
2.54469004940773,-1.09955742875643,-2.04491995328732
2.54469004940773,-0.942477796076938,-2.03764042875881
2.54469004940773,-0.785398163397448,-2.0271145364617
2.54469004940773,-0.628318530717959,-2.01281250040504
2.54469004940773,-0.471238898038469,-1.99408992954455
2.54469004940773,-0.314159265358979,-1.97030123454012
2.54469004940773,-0.15707963267949,-1.94092384614073
2.54469004940773,0,-1.90567957323224
2.54469004940773,0.15707963267949,-1.86463949248861
2.54469004940773,0.314159265358979,-1.8183001900899
2.54469004940773,0.471238898038469,-1.76762184379615
2.54469004940773,0.628318530717959,-1.71402228300873
2.54469004940773,0.785398163397448,-1.65932544020426
2.54469004940773,0.942477796076938,-1.60566709157373
2.54469004940773,1.09955742875643,-1.55536503838
2.54469004940773,1.25663706143592,-1.51076448528698
2.54469004940773,1.41371669411541,-1.47407197180477
2.54469004940773,1.5707963267949,-1.44719254930525
2.54469004940773,1.72787595947439,-1.43158483267215
2.54469004940773,1.88495559215388,-1.42814709250007
2.54469004940773,2.04203522483337,-1.43714482701759
2.54469004940773,2.19911485751286,-1.45818652181531
2.54469004940773,2.35619449019234,-1.49024992713063
2.54469004940773,2.51327412287183,-1.53175657711961
2.54469004940773,2.67035375555132,-1.58068788566913
2.54469004940773,2.82743338823081,-1.63473240039765
2.54469004940773,2.9845130209103,-1.6914510401169
2.63893782901543,-3.14159265358979,-1.74844564376414
2.63893782901543,-2.9845130209103,-1.80291069041681
2.63893782901543,-2.82743338823081,-1.85357744804745
2.63893782901543,-2.67035375555132,-1.89898202239025
2.63893782901543,-2.51327412287183,-1.93813578320426
2.63893782901543,-2.35619449019234,-1.97053704291054
2.63893782901543,-2.19911485751286,-1.99613814609281
